# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106379 -----------------
#dely    BF
0.050 0.025351 0.000071
0.150 0.022277 0.000065
0.250 0.020622 0.000066
0.350 0.019772 0.000070
0.450 0.014952 0.000062
0.550 0.008882 0.000043
0.650 0.003893 0.000022
0.750 0.000215 0.000001
0.850 -0.001662 -0.000014
0.950 -0.002446 -0.000025
1.050 -0.002050 -0.000027
1.150 -0.001758 -0.000030
1.250 -0.000935 -0.000022
1.350 -0.000517 -0.000017
1.450 -0.000189 -0.000010
1.550 -0.000027 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
