# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0239183 -----------------
#dely    BF
0.050 -0.033105 -0.000251
0.150 -0.021063 -0.000165
0.250 -0.002330 -0.000019
0.350 0.014140 0.000123
0.450 0.030812 0.000287
0.550 0.042990 0.000438
0.650 0.047452 0.000538
0.750 0.045761 0.000591
0.850 0.041188 0.000609
0.950 0.031107 0.000550
1.050 0.020849 0.000448
1.150 0.012806 0.000350
1.250 0.006010 0.000229
1.350 0.001949 0.000121
1.450 0.000565 0.000066
1.550 0.000052 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
