# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759182 -----------------
#dely    BF
0.050 -0.003753 -0.000001
0.150 0.001630 0.000001
0.250 0.012305 0.000005
0.350 0.026748 0.000010
0.450 0.041798 0.000017
0.550 0.054718 0.000024
0.650 0.065409 0.000030
0.750 0.073748 0.000036
0.850 0.078520 0.000041
0.950 0.076635 0.000044
1.050 0.074011 0.000046
1.150 0.067355 0.000047
1.250 0.058546 0.000045
1.350 0.047935 0.000042
1.450 0.037472 0.000039
1.550 0.025969 0.000033
1.650 0.015224 0.000025
1.750 0.004914 0.000015
