# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00488709 -----------------
#dely    BF
0.050 0.001016 0.000001
0.150 0.001467 0.000002
0.250 0.002630 0.000003
0.350 0.003854 0.000004
0.450 0.004488 0.000005
0.550 0.004977 0.000006
0.650 0.005591 0.000008
0.750 0.005806 0.000009
0.850 0.005106 0.000008
0.950 0.004302 0.000008
1.050 0.003281 0.000007
1.150 0.002492 0.000006
1.250 0.001758 0.000005
1.350 0.001111 0.000004
1.450 0.000652 0.000003
1.550 0.000293 0.000002
1.650 0.000047 0.000001
1.750 0.000000 0.000000
