# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00783038 -----------------
#dely    BF
0.050 -0.003795 -0.000016
0.150 -0.002616 -0.000011
0.250 0.001368 0.000006
0.350 0.006122 0.000029
0.450 0.008818 0.000045
0.550 0.010804 0.000061
0.650 0.012098 0.000074
0.750 0.012924 0.000089
0.850 0.010656 0.000084
0.950 0.008323 0.000076
1.050 0.006593 0.000072
1.150 0.003948 0.000053
1.250 0.002192 0.000039
1.350 0.000604 0.000015
1.450 0.000221 0.000009
1.550 0.000043 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
