# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0828769 -----------------
#dely    BF
0.050 0.105981 0.000261
0.150 0.102035 0.000257
0.250 0.096966 0.000254
0.350 0.091480 0.000252
0.450 0.084387 0.000247
0.550 0.075855 0.000239
0.650 0.067207 0.000230
0.750 0.058125 0.000218
0.850 0.046969 0.000197
0.950 0.036983 0.000176
1.050 0.027118 0.000150
1.150 0.017713 0.000118
1.250 0.010469 0.000086
1.350 0.005299 0.000057
1.450 0.001788 0.000028
1.550 0.000387 0.000010
1.650 0.000007 0.000000
1.750 0.000000 0.000000
