# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0170355 -----------------
#dely    BF
0.050 0.031132 0.000026
0.150 0.029751 0.000025
0.250 0.026916 0.000024
0.350 0.022793 0.000022
0.450 0.018138 0.000019
0.550 0.013883 0.000016
0.650 0.010640 0.000013
0.750 0.007733 0.000011
0.850 0.005005 0.000008
0.950 0.002901 0.000005
1.050 0.001391 0.000003
1.150 0.000423 0.000001
1.250 -0.000058 -0.000000
1.350 -0.000127 -0.000001
1.450 -0.000112 -0.000001
1.550 -0.000047 -0.000000
1.650 -0.000008 -0.000000
1.750 0.000000 0.000000
