# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128413 -----------------
#dely    BF
0.050 0.385598 0.002134
0.150 0.322136 0.001865
0.250 0.235527 0.001474
0.350 0.141700 0.001003
0.450 0.083337 0.000679
0.550 0.046973 0.000447
0.650 0.028274 0.000319
0.750 0.015954 0.000216
0.850 0.010257 0.000169
0.950 0.005946 0.000126
1.050 0.004281 0.000114
1.150 0.002321 0.000084
1.250 0.001232 0.000063
1.350 0.000461 0.000036
1.450 0.000126 0.000019
1.550 0.000009 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
