# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156401 -----------------
#dely    BF
0.050 0.044069 0.000142
0.150 0.038132 0.000128
0.250 0.028672 0.000103
0.350 0.020979 0.000082
0.450 0.013418 0.000060
0.550 0.006575 0.000034
0.650 0.003745 0.000022
0.750 0.001422 0.000010
0.850 0.000232 0.000002
0.950 -0.000264 -0.000003
1.050 -0.000085 -0.000001
1.150 -0.000284 -0.000005
1.250 -0.000110 -0.000002
1.350 -0.000077 -0.000002
1.450 -0.000019 -0.000001
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
