# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00775898 -----------------
#dely    BF
0.050 0.020219 0.000028
0.150 0.018153 0.000026
0.250 0.014521 0.000022
0.350 0.010392 0.000017
0.450 0.006008 0.000011
0.550 0.004129 0.000008
0.650 0.002395 0.000005
0.750 0.001170 0.000003
0.850 0.000688 0.000002
0.950 0.000281 0.000001
1.050 0.000094 0.000000
1.150 -0.000111 -0.000001
1.250 -0.000141 -0.000001
1.350 -0.000136 -0.000001
1.450 -0.000051 -0.000001
1.550 -0.000019 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
