# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.308503 -----------------
#dely    BF
0.050 0.542289 0.000156
0.150 0.496904 0.000148
0.250 0.440218 0.000138
0.350 0.378161 0.000126
0.450 0.315521 0.000112
0.550 0.253264 0.000097
0.650 0.197973 0.000083
0.750 0.151068 0.000070
0.850 0.111057 0.000057
0.950 0.078320 0.000045
1.050 0.052937 0.000034
1.150 0.033227 0.000024
1.250 0.019477 0.000016
1.350 0.010018 0.000010
1.450 0.004337 0.000005
1.550 0.000927 0.000001
1.650 -0.000315 -0.000001
1.750 -0.000355 -0.000001
