# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121958 -----------------
#dely    BF
0.050 0.285011 0.000543
0.150 0.259967 0.000512
0.250 0.216029 0.000452
0.350 0.165068 0.000376
0.450 0.119753 0.000301
0.550 0.077461 0.000220
0.650 0.048215 0.000156
0.750 0.027168 0.000102
0.850 0.013607 0.000060
0.950 0.006145 0.000032
1.050 0.001888 0.000012
1.150 0.000111 0.000001
1.250 -0.000306 -0.000003
1.350 -0.000328 -0.000004
1.450 -0.000164 -0.000003
1.550 -0.000039 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
