# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157642 -----------------
#dely    BF
0.050 0.076998 0.000245
0.150 0.062032 0.000207
0.250 0.042121 0.000151
0.350 0.022133 0.000089
0.450 0.004458 0.000021
0.550 -0.004006 -0.000021
0.650 -0.009008 -0.000055
0.750 -0.010031 -0.000072
0.850 -0.008998 -0.000075
0.950 -0.007223 -0.000073
1.050 -0.004955 -0.000060
1.150 -0.003181 -0.000048
1.250 -0.001705 -0.000033
1.350 -0.000715 -0.000020
1.450 -0.000235 -0.000011
1.550 -0.000043 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
