# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108818 -----------------
#dely    BF
0.050 0.025561 0.000036
0.150 0.023048 0.000033
0.250 0.019009 0.000029
0.350 0.013792 0.000023
0.450 0.009393 0.000017
0.550 0.005891 0.000012
0.650 0.004314 0.000010
0.750 0.002801 0.000007
0.850 0.002063 0.000006
0.950 0.001298 0.000005
1.050 0.000870 0.000004
1.150 0.000434 0.000002
1.250 0.000230 0.000001
1.350 0.000081 0.000001
1.450 0.000032 0.000000
1.550 0.000004 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
