# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00312824 -----------------
#dely    BF
0.050 0.010982 0.000021
0.150 0.007109 0.000014
0.250 0.002305 0.000005
0.350 -0.002184 -0.000005
0.450 -0.004888 -0.000013
0.550 -0.004742 -0.000014
0.650 -0.003004 -0.000010
0.750 -0.000094 -0.000000
0.850 0.002972 0.000013
0.950 0.004481 0.000023
1.050 0.005561 0.000033
1.150 0.005258 0.000038
1.250 0.003707 0.000034
1.350 0.002393 0.000029
1.450 0.001150 0.000020
1.550 0.000261 0.000008
1.650 0.000016 0.000001
1.750 0.000000 0.000000
