# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.365082 -----------------
#dely    BF
0.050 0.626372 0.000217
0.150 0.578171 0.000207
0.250 0.516984 0.000195
0.350 0.441648 0.000178
0.450 0.369525 0.000160
0.550 0.301611 0.000141
0.650 0.237084 0.000122
0.750 0.180535 0.000102
0.850 0.135850 0.000086
0.950 0.097261 0.000069
1.050 0.067193 0.000054
1.150 0.043750 0.000040
1.250 0.027266 0.000029
1.350 0.015695 0.000020
1.450 0.008035 0.000013
1.550 0.003300 0.000007
1.650 0.000527 0.000002
1.750 0.000011 0.000000
