# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114645 -----------------
#dely    BF
0.050 0.434716 0.002306
0.150 0.321382 0.001823
0.250 0.191868 0.001223
0.350 0.097407 0.000728
0.450 0.049466 0.000430
0.550 0.023137 0.000234
0.650 0.011239 0.000133
0.750 0.007145 0.000100
0.850 0.004104 0.000067
0.950 0.002877 0.000057
1.050 0.001646 0.000040
1.150 0.000755 0.000024
1.250 0.000503 0.000022
1.350 0.000153 0.000010
1.450 0.000050 0.000006
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
