# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000959349 -----------------
#dely    BF
0.050 0.000798 0.000001
0.150 0.001255 0.000001
0.250 0.001388 0.000002
0.350 0.001621 0.000002
0.450 0.001502 0.000002
0.550 0.001367 0.000002
0.650 0.001298 0.000002
0.750 0.000996 0.000001
0.850 0.000507 0.000001
0.950 0.000169 0.000000
1.050 -0.000257 -0.000001
1.150 -0.000333 -0.000001
1.250 -0.000387 -0.000001
1.350 -0.000259 -0.000001
1.450 -0.000063 -0.000000
1.550 -0.000015 -0.000000
1.650 0.000005 0.000000
1.750 0.000000 0.000000
