# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0102456 -----------------
#dely    BF
0.050 0.014359 0.000014
0.150 0.014023 0.000014
0.250 0.013287 0.000013
0.350 0.012500 0.000013
0.450 0.011274 0.000012
0.550 0.009483 0.000011
0.650 0.007842 0.000010
0.750 0.006637 0.000009
0.850 0.004784 0.000007
0.950 0.003296 0.000006
1.050 0.002210 0.000004
1.150 0.001417 0.000003
1.250 0.000722 0.000002
1.350 0.000369 0.000001
1.450 0.000189 0.000001
1.550 0.000069 0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
