# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0207327 -----------------
#dely    BF
0.050 0.044609 0.000174
0.150 0.040765 0.000164
0.250 0.036295 0.000151
0.350 0.030024 0.000133
0.450 0.022309 0.000107
0.550 0.015241 0.000080
0.650 0.010520 0.000061
0.750 0.005546 0.000036
0.850 0.003093 0.000023
0.950 0.001055 0.000009
1.050 -0.000064 -0.000001
1.150 -0.000952 -0.000012
1.250 -0.000685 -0.000012
1.350 -0.000279 -0.000007
1.450 -0.000155 -0.000006
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
