# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00359688 -----------------
#dely    BF
0.050 0.009217 0.000015
0.150 0.007861 0.000013
0.250 0.005875 0.000010
0.350 0.003839 0.000007
0.450 0.001665 0.000003
0.550 0.001189 0.000002
0.650 0.001033 0.000002
0.750 0.001171 0.000003
0.850 0.001117 0.000003
0.950 0.001011 0.000003
1.050 0.000746 0.000003
1.150 0.000585 0.000003
1.250 0.000389 0.000002
1.350 0.000199 0.000001
1.450 0.000055 0.000001
1.550 0.000012 0.000000
1.650 0.000004 0.000000
1.750 0.000000 0.000000
