# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0309971 -----------------
#dely    BF
0.050 0.072724 0.000510
0.150 0.067157 0.000482
0.250 0.055009 0.000411
0.350 0.040133 0.000320
0.450 0.028022 0.000243
0.550 0.018558 0.000177
0.650 0.010534 0.000111
0.750 0.006634 0.000080
0.850 0.003150 0.000044
0.950 0.002262 0.000038
1.050 0.001708 0.000035
1.150 0.001792 0.000047
1.250 0.001246 0.000047
1.350 0.000780 0.000044
1.450 0.000250 0.000029
1.550 0.000014 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
