# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171674 -----------------
#dely    BF
0.050 0.239818 0.000093
0.150 0.224780 0.000089
0.250 0.207235 0.000086
0.350 0.187865 0.000082
0.450 0.169203 0.000077
0.550 0.148161 0.000072
0.650 0.126888 0.000066
0.750 0.105608 0.000059
0.850 0.086057 0.000053
0.950 0.067113 0.000045
1.050 0.051269 0.000038
1.150 0.037930 0.000032
1.250 0.026876 0.000026
1.350 0.018445 0.000021
1.450 0.011312 0.000016
1.550 0.006158 0.000011
1.650 0.001894 0.000006
1.750 0.000127 0.000001
