# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000851117 -----------------
#dely    BF
0.050 0.036988 0.000228
0.150 0.026603 0.000171
0.250 0.016896 0.000115
0.350 0.003078 0.000023
0.450 -0.005694 -0.000047
0.550 -0.010332 -0.000097
0.650 -0.011952 -0.000127
0.750 -0.014441 -0.000179
0.850 -0.011567 -0.000171
0.950 -0.008211 -0.000148
1.050 -0.006408 -0.000142
1.150 -0.004165 -0.000124
1.250 -0.001443 -0.000058
1.350 -0.000672 -0.000041
1.450 -0.000145 -0.000017
1.550 -0.000025 -0.000009
1.650 0.000000 0.000000
1.750 0.000000 0.000000
