# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0526475 -----------------
#dely    BF
0.050 0.077972 0.000160
0.150 0.073619 0.000156
0.250 0.069148 0.000154
0.350 0.061957 0.000148
0.450 0.053352 0.000138
0.550 0.045481 0.000130
0.650 0.038262 0.000122
0.750 0.031619 0.000113
0.850 0.024433 0.000100
0.950 0.018639 0.000088
1.050 0.014197 0.000080
1.150 0.008961 0.000062
1.250 0.005072 0.000045
1.350 0.002604 0.000030
1.450 0.000965 0.000016
1.550 0.000194 0.000006
1.650 0.000002 0.000000
1.750 0.000000 0.000000
