# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144534 -----------------
#dely    BF
0.050 0.259348 0.000622
0.150 0.239252 0.000586
0.250 0.206196 0.000525
0.350 0.167703 0.000449
0.450 0.129203 0.000369
0.550 0.097822 0.000300
0.650 0.075338 0.000251
0.750 0.059976 0.000218
0.850 0.050694 0.000205
0.950 0.044305 0.000204
1.050 0.038933 0.000207
1.150 0.031763 0.000202
1.250 0.022952 0.000183
1.350 0.014095 0.000148
1.450 0.006182 0.000094
1.550 0.001502 0.000039
1.650 0.000073 0.000005
1.750 0.000000 0.000000
