# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000499721 -----------------
#dely    BF
0.050 0.009651 0.000010
0.150 0.008509 0.000009
0.250 0.006548 0.000007
0.350 0.004393 0.000005
0.450 0.001591 0.000002
0.550 -0.000904 -0.000001
0.650 -0.002366 -0.000003
0.750 -0.003688 -0.000005
0.850 -0.004320 -0.000007
0.950 -0.004497 -0.000008
1.050 -0.003864 -0.000008
1.150 -0.003003 -0.000007
1.250 -0.001621 -0.000004
1.350 -0.001092 -0.000004
1.450 -0.000383 -0.000002
1.550 0.000007 0.000000
1.650 0.000034 0.000000
1.750 0.000001 0.000000
