# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0224122 -----------------
#dely    BF
0.050 0.135240 0.000996
0.150 0.111997 0.000844
0.250 0.085074 0.000673
0.350 0.044163 0.000375
0.450 0.010447 0.000095
0.550 -0.014498 -0.000144
0.650 -0.029189 -0.000323
0.750 -0.035534 -0.000441
0.850 -0.030114 -0.000436
0.950 -0.025304 -0.000428
1.050 -0.015511 -0.000319
1.150 -0.008583 -0.000228
1.250 -0.002665 -0.000101
1.350 -0.001239 -0.000069
1.450 -0.000219 -0.000024
1.550 0.000056 0.000021
1.650 0.000000 0.000000
1.750 0.000000 0.000000
