# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0172459 -----------------
#dely    BF
0.050 0.041355 0.000170
0.150 0.036985 0.000155
0.250 0.032544 0.000143
0.350 0.025330 0.000117
0.450 0.016597 0.000083
0.550 0.011662 0.000063
0.650 0.006305 0.000038
0.750 0.002522 0.000017
0.850 0.000913 0.000007
0.950 -0.000166 -0.000001
1.050 0.000282 0.000003
1.150 -0.001699 -0.000022
1.250 -0.000309 -0.000005
1.350 0.000120 0.000003
1.450 -0.000008 -0.000000
1.550 0.000027 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
