# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00246658 -----------------
#dely    BF
0.050 -0.028296 -0.000065
0.150 -0.025387 -0.000059
0.250 -0.019583 -0.000048
0.350 -0.012287 -0.000031
0.450 -0.003915 -0.000011
0.550 0.003320 0.000010
0.650 0.009730 0.000031
0.750 0.014875 0.000053
0.850 0.017489 0.000069
0.950 0.019082 0.000086
1.050 0.017299 0.000091
1.150 0.014636 0.000093
1.250 0.009819 0.000078
1.350 0.005166 0.000054
1.450 0.002278 0.000034
1.550 0.000422 0.000011
1.650 0.000019 0.000001
1.750 0.000000 0.000000
