# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00693987 -----------------
#dely    BF
0.050 0.019725 0.000026
0.150 0.017737 0.000024
0.250 0.013294 0.000019
0.350 0.008828 0.000014
0.450 0.004937 0.000008
0.550 0.002556 0.000005
0.650 0.001446 0.000003
0.750 0.000822 0.000002
0.850 0.000183 0.000001
0.950 0.000131 0.000000
1.050 -0.000040 -0.000000
1.150 -0.000080 -0.000000
1.250 -0.000093 -0.000001
1.350 -0.000032 -0.000000
1.450 0.000003 0.000000
1.550 -0.000014 -0.000000
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
