# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264655 -----------------
#dely    BF
0.050 0.481078 0.000155
0.150 0.438247 0.000147
0.250 0.387430 0.000137
0.350 0.327793 0.000123
0.450 0.270659 0.000109
0.550 0.215366 0.000095
0.650 0.166606 0.000080
0.750 0.121375 0.000065
0.850 0.088066 0.000053
0.950 0.060603 0.000042
1.050 0.039082 0.000031
1.150 0.024137 0.000022
1.250 0.013997 0.000015
1.350 0.007255 0.000010
1.450 0.003683 0.000006
1.550 0.001151 0.000003
1.650 0.000045 0.000000
1.750 -0.000016 -0.000000
