# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.148313 -----------------
#dely    BF
0.050 0.494305 0.002520
0.150 0.376333 0.002022
0.250 0.258598 0.001512
0.350 0.155643 0.001021
0.450 0.085829 0.000651
0.550 0.047917 0.000428
0.650 0.026699 0.000283
0.750 0.015231 0.000195
0.850 0.009339 0.000145
0.950 0.006142 0.000120
1.050 0.004085 0.000103
1.150 0.001668 0.000058
1.250 0.001038 0.000048
1.350 0.000233 0.000017
1.450 0.000065 0.000010
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
