# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186324 -----------------
#dely    BF
0.050 0.063406 0.000190
0.150 0.051506 0.000160
0.250 0.037602 0.000126
0.350 0.024633 0.000091
0.450 0.013352 0.000056
0.550 0.005545 0.000026
0.650 0.001190 0.000007
0.750 -0.000670 -0.000004
0.850 -0.002101 -0.000017
0.950 -0.002238 -0.000022
1.050 -0.002259 -0.000028
1.150 -0.001598 -0.000026
1.250 -0.001324 -0.000028
1.350 -0.000484 -0.000015
1.450 -0.000201 -0.000011
1.550 -0.000036 -0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
