# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0157514 -----------------
#dely    BF
0.050 0.029068 0.000022
0.150 0.027680 0.000022
0.250 0.024421 0.000020
0.350 0.020649 0.000018
0.450 0.016749 0.000016
0.550 0.012377 0.000013
0.650 0.009517 0.000011
0.750 0.007230 0.000010
0.850 0.004798 0.000007
0.950 0.002657 0.000005
1.050 0.001498 0.000003
1.150 0.000626 0.000002
1.250 0.000178 0.000001
1.350 0.000034 0.000000
1.450 0.000035 0.000000
1.550 -0.000027 -0.000000
1.650 0.000027 0.000000
1.750 -0.000000 -0.000000
