# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.283161 -----------------
#dely    BF
0.050 0.504189 0.000135
0.150 0.456512 0.000127
0.250 0.403222 0.000118
0.350 0.342303 0.000107
0.450 0.282250 0.000094
0.550 0.225901 0.000082
0.650 0.177153 0.000070
0.750 0.134436 0.000058
0.850 0.100104 0.000048
0.950 0.072279 0.000039
1.050 0.050663 0.000031
1.150 0.033371 0.000023
1.250 0.021861 0.000018
1.350 0.013248 0.000013
1.450 0.007678 0.000009
1.550 0.004302 0.000006
1.650 0.001713 0.000003
1.750 0.000422 0.000002
