# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00868458 -----------------
#dely    BF
0.050 0.063000 0.000246
0.150 0.051654 0.000207
0.250 0.040732 0.000169
0.350 0.021540 0.000095
0.450 0.003931 0.000019
0.550 -0.006412 -0.000034
0.650 -0.015590 -0.000091
0.750 -0.018697 -0.000121
0.850 -0.018195 -0.000134
0.950 -0.014830 -0.000128
1.050 -0.010166 -0.000104
1.150 -0.005975 -0.000077
1.250 -0.003015 -0.000051
1.350 -0.001055 -0.000025
1.450 -0.000054 -0.000002
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
