# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241684 -----------------
#dely    BF
0.050 0.442141 0.003102
0.150 0.426214 0.003059
0.250 0.387582 0.002895
0.350 0.331790 0.002648
0.450 0.272116 0.002360
0.550 0.208341 0.001992
0.650 0.152089 0.001607
0.750 0.101861 0.001228
0.850 0.058260 0.000816
0.950 0.030337 0.000504
1.050 0.009712 0.000198
1.150 0.000535 0.000014
1.250 -0.001795 -0.000068
1.350 -0.001765 -0.000099
1.450 -0.000596 -0.000069
1.550 0.000021 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
