# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0247495 -----------------
#dely    BF
0.050 0.041265 0.000039
0.150 0.039480 0.000038
0.250 0.036929 0.000037
0.350 0.033802 0.000035
0.450 0.028265 0.000031
0.550 0.023935 0.000028
0.650 0.018718 0.000024
0.750 0.013187 0.000018
0.850 0.009048 0.000014
0.950 0.004965 0.000008
1.050 0.001767 0.000003
1.150 -0.000343 -0.000001
1.250 -0.000896 -0.000002
1.350 -0.001231 -0.000004
1.450 -0.000889 -0.000004
1.550 -0.000442 -0.000003
1.650 -0.000063 -0.000001
1.750 -0.000001 -0.000000
