# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529428 -----------------
#dely    BF
0.050 0.113640 0.000299
0.150 0.103650 0.000280
0.250 0.091284 0.000255
0.350 0.075268 0.000221
0.450 0.058003 0.000180
0.550 0.041809 0.000139
0.650 0.027727 0.000099
0.750 0.016016 0.000063
0.850 0.007714 0.000033
0.950 0.001938 0.000009
1.050 -0.001184 -0.000007
1.150 -0.002389 -0.000016
1.250 -0.002243 -0.000018
1.350 -0.001198 -0.000013
1.450 -0.000492 -0.000008
1.550 -0.000111 -0.000003
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
