# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.232847 -----------------
#dely    BF
0.050 0.371992 0.000161
0.150 0.349825 0.000156
0.250 0.318511 0.000148
0.350 0.284684 0.000138
0.450 0.251202 0.000128
0.550 0.212565 0.000114
0.650 0.174898 0.000100
0.750 0.138151 0.000085
0.850 0.103324 0.000069
0.950 0.071980 0.000052
1.050 0.044151 0.000035
1.150 0.023460 0.000021
1.250 0.007244 0.000007
1.350 -0.002614 -0.000003
1.450 -0.007836 -0.000011
1.550 -0.008062 -0.000015
1.650 -0.004479 -0.000013
1.750 -0.000522 -0.000004
