# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141725 -----------------
#dely    BF
0.050 0.022069 0.000024
0.150 0.021057 0.000023
0.250 0.020209 0.000023
0.350 0.018308 0.000021
0.450 0.015740 0.000019
0.550 0.013298 0.000017
0.650 0.011101 0.000016
0.750 0.008383 0.000013
0.850 0.006030 0.000010
0.950 0.003751 0.000007
1.050 0.001953 0.000004
1.150 0.000796 0.000002
1.250 -0.000102 -0.000000
1.350 -0.000315 -0.000001
1.450 -0.000329 -0.000001
1.550 -0.000184 -0.000001
1.650 -0.000040 -0.000001
1.750 0.000000 0.000000
