# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0221327 -----------------
#dely    BF
0.050 0.039188 0.000176
0.150 0.036599 0.000169
0.250 0.033606 0.000161
0.350 0.027614 0.000140
0.450 0.022943 0.000125
0.550 0.018084 0.000107
0.650 0.014414 0.000093
0.750 0.010088 0.000073
0.850 0.007570 0.000061
0.950 0.005116 0.000048
1.050 0.003198 0.000035
1.150 0.001609 0.000022
1.250 0.000823 0.000014
1.350 0.000402 0.000010
1.450 0.000068 0.000003
1.550 0.000006 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
