# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00606493 -----------------
#dely    BF
0.050 0.014133 0.000025
0.150 0.012696 0.000023
0.250 0.009733 0.000018
0.350 0.007435 0.000015
0.450 0.005087 0.000011
0.550 0.003757 0.000009
0.650 0.002691 0.000007
0.750 0.002273 0.000006
0.850 0.001636 0.000005
0.950 0.001082 0.000004
1.050 0.000679 0.000003
1.150 0.000102 0.000000
1.250 -0.000194 -0.000001
1.350 -0.000216 -0.000002
1.450 -0.000181 -0.000002
1.550 -0.000057 -0.000001
1.650 -0.000009 -0.000001
1.750 0.000000 0.000000
