# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114218 -----------------
#dely    BF
0.050 0.197059 0.001624
0.150 0.192426 0.001603
0.250 0.170382 0.001484
0.350 0.143026 0.001322
0.450 0.122556 0.001210
0.550 0.095023 0.001026
0.650 0.072503 0.000874
0.750 0.055993 0.000752
0.850 0.038914 0.000592
0.950 0.026958 0.000481
1.050 0.015410 0.000334
1.150 0.007611 0.000211
1.250 0.003053 0.000115
1.350 0.001015 0.000060
1.450 0.000234 0.000025
1.550 0.000018 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
