# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104684 -----------------
#dely    BF
0.050 0.248734 0.000493
0.150 0.225272 0.000457
0.250 0.184192 0.000392
0.350 0.138321 0.000312
0.450 0.096443 0.000235
0.550 0.063430 0.000168
0.650 0.039088 0.000114
0.750 0.022418 0.000074
0.850 0.013042 0.000049
0.950 0.007933 0.000034
1.050 0.004239 0.000022
1.150 0.002013 0.000013
1.250 0.001170 0.000010
1.350 0.000376 0.000004
1.450 0.000244 0.000004
1.550 -0.000057 -0.000002
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
