# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00688749 -----------------
#dely    BF
0.050 0.010642 0.000010
0.150 0.010471 0.000010
0.250 0.010047 0.000010
0.350 0.009260 0.000009
0.450 0.008169 0.000009
0.550 0.006644 0.000008
0.650 0.005288 0.000007
0.750 0.004060 0.000005
0.850 0.002718 0.000004
0.950 0.001134 0.000002
1.050 0.000420 0.000001
1.150 0.000169 0.000000
1.250 -0.000129 -0.000000
1.350 -0.000051 -0.000000
1.450 0.000010 0.000000
1.550 0.000038 0.000000
1.650 -0.000015 -0.000000
1.750 0.000000 0.000000
