# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974531 -----------------
#dely    BF
0.050 0.161672 0.000060
0.150 0.149134 0.000057
0.250 0.134821 0.000054
0.350 0.119096 0.000050
0.450 0.100715 0.000045
0.550 0.082273 0.000039
0.650 0.065428 0.000033
0.750 0.048822 0.000027
0.850 0.035729 0.000021
0.950 0.024970 0.000016
1.050 0.016144 0.000012
1.150 0.011225 0.000009
1.250 0.008238 0.000008
1.350 0.006111 0.000007
1.450 0.005388 0.000008
1.550 0.003352 0.000006
1.650 0.001193 0.000004
1.750 0.000222 0.000002
