# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0259279 -----------------
#dely    BF
0.050 0.027630 0.000026
0.150 0.027227 0.000026
0.250 0.026993 0.000027
0.350 0.026822 0.000028
0.450 0.024794 0.000027
0.550 0.023743 0.000028
0.650 0.021609 0.000027
0.750 0.019701 0.000027
0.850 0.016813 0.000026
0.950 0.014134 0.000024
1.050 0.010777 0.000021
1.150 0.008230 0.000019
1.250 0.005395 0.000015
1.350 0.003123 0.000010
1.450 0.001627 0.000007
1.550 0.000551 0.000004
1.650 0.000110 0.000001
1.750 0.000001 0.000000
