# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0972159 -----------------
#dely    BF
0.050 0.205936 0.000467
0.150 0.193980 0.000452
0.250 0.175637 0.000426
0.350 0.151098 0.000387
0.450 0.122331 0.000333
0.550 0.092677 0.000272
0.650 0.061619 0.000197
0.750 0.031566 0.000111
0.850 0.010299 0.000040
0.950 -0.007511 -0.000034
1.050 -0.016065 -0.000084
1.150 -0.019057 -0.000120
1.250 -0.015161 -0.000120
1.350 -0.009979 -0.000104
1.450 -0.004149 -0.000062
1.550 -0.001036 -0.000027
1.650 -0.000024 -0.000002
1.750 0.000000 0.000000
