# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00462214 -----------------
#dely    BF
0.050 0.006065 0.000006
0.150 0.006009 0.000007
0.250 0.006196 0.000007
0.350 0.005647 0.000007
0.450 0.005544 0.000007
0.550 0.004417 0.000006
0.650 0.004018 0.000006
0.750 0.003254 0.000005
0.850 0.002488 0.000004
0.950 0.001435 0.000003
1.050 0.000733 0.000002
1.150 0.000314 0.000001
1.250 0.000040 0.000000
1.350 0.000026 0.000000
1.450 0.000029 0.000000
1.550 0.000008 0.000000
1.650 -0.000002 -0.000000
1.750 0.000001 0.000000
