# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0726022 -----------------
#dely    BF
0.050 0.104036 0.000272
0.150 0.099985 0.000267
0.250 0.091860 0.000254
0.350 0.084840 0.000246
0.450 0.073377 0.000226
0.550 0.064053 0.000211
0.650 0.054621 0.000194
0.750 0.045309 0.000176
0.850 0.035239 0.000151
0.950 0.027433 0.000132
1.050 0.019673 0.000109
1.150 0.012634 0.000083
1.250 0.007586 0.000062
1.350 0.003557 0.000038
1.450 0.001513 0.000023
1.550 0.000296 0.000008
1.650 0.000012 0.000001
1.750 0.000000 0.000000
