# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00413244 -----------------
#dely    BF
0.050 0.001515 0.000012
0.150 0.000811 0.000007
0.250 0.000465 0.000004
0.350 0.002874 0.000026
0.450 0.003045 0.000030
0.550 0.004235 0.000045
0.650 0.005050 0.000060
0.750 0.005620 0.000074
0.850 0.005184 0.000078
0.950 0.004011 0.000072
1.050 0.003951 0.000085
1.150 0.002441 0.000068
1.250 0.001315 0.000051
1.350 0.000637 0.000037
1.450 0.000162 0.000019
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
