# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039259 -----------------
#dely    BF
0.050 0.050150 0.000022
0.150 0.047626 0.000021
0.250 0.044880 0.000021
0.350 0.042383 0.000020
0.450 0.040923 0.000021
0.550 0.036187 0.000019
0.650 0.031284 0.000018
0.750 0.025781 0.000016
0.850 0.021013 0.000014
0.950 0.016112 0.000012
1.050 0.011532 0.000009
1.150 0.008500 0.000008
1.250 0.005996 0.000006
1.350 0.004485 0.000005
1.450 0.003033 0.000004
1.550 0.001879 0.000003
1.650 0.000748 0.000002
1.750 0.000080 0.000001
