# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235367 -----------------
#dely    BF
0.050 0.302703 0.000133
0.150 0.287345 0.000130
0.250 0.266281 0.000125
0.350 0.246236 0.000121
0.450 0.226052 0.000116
0.550 0.202864 0.000110
0.650 0.178516 0.000103
0.750 0.153681 0.000095
0.850 0.127716 0.000086
0.950 0.105308 0.000077
1.050 0.083330 0.000067
1.150 0.062970 0.000057
1.250 0.046042 0.000047
1.350 0.031304 0.000037
1.450 0.019645 0.000028
1.550 0.010187 0.000019
1.650 0.003174 0.000009
1.750 0.000321 0.000003
