# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00519406 -----------------
#dely    BF
0.050 0.010516 0.000019
0.150 0.009408 0.000017
0.250 0.007055 0.000014
0.350 0.005174 0.000010
0.450 0.003139 0.000007
0.550 0.002756 0.000006
0.650 0.002336 0.000006
0.750 0.002393 0.000007
0.850 0.002400 0.000007
0.950 0.002258 0.000008
1.050 0.001756 0.000007
1.150 0.001248 0.000006
1.250 0.000733 0.000004
1.350 0.000510 0.000004
1.450 0.000214 0.000002
1.550 0.000047 0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
