# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140981 -----------------
#dely    BF
0.050 0.019603 0.000089
0.150 0.018816 0.000088
0.250 0.017737 0.000086
0.350 0.015182 0.000078
0.450 0.014346 0.000079
0.550 0.012755 0.000076
0.650 0.011041 0.000072
0.750 0.008501 0.000062
0.850 0.007276 0.000060
0.950 0.006457 0.000061
1.050 0.004047 0.000045
1.150 0.002717 0.000037
1.250 0.001530 0.000027
1.350 0.000743 0.000018
1.450 0.000212 0.000008
1.550 0.000018 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
