# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137185 -----------------
#dely    BF
0.050 0.017904 0.000019
0.150 0.017033 0.000019
0.250 0.017061 0.000019
0.350 0.016114 0.000019
0.450 0.014760 0.000018
0.550 0.012525 0.000017
0.650 0.010874 0.000016
0.750 0.009325 0.000014
0.850 0.007077 0.000012
0.950 0.005453 0.000010
1.050 0.003845 0.000008
1.150 0.002436 0.000006
1.250 0.001417 0.000004
1.350 0.000816 0.000003
1.450 0.000406 0.000002
1.550 0.000115 0.000001
1.650 0.000023 0.000000
1.750 0.000001 0.000000
