# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253802 -----------------
#dely    BF
0.050 0.314701 0.000116
0.150 0.295854 0.000113
0.250 0.273509 0.000108
0.350 0.254546 0.000105
0.450 0.232386 0.000100
0.550 0.209828 0.000096
0.650 0.187504 0.000090
0.750 0.163756 0.000084
0.850 0.141091 0.000078
0.950 0.118620 0.000070
1.050 0.097884 0.000063
1.150 0.078512 0.000056
1.250 0.059788 0.000047
1.350 0.044863 0.000040
1.450 0.031275 0.000032
1.550 0.020099 0.000025
1.650 0.010528 0.000017
1.750 0.003275 0.000010
