# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0987765 -----------------
#dely    BF
0.050 0.136991 0.000366
0.150 0.131780 0.000360
0.250 0.123627 0.000350
0.350 0.112186 0.000334
0.450 0.101235 0.000318
0.550 0.087424 0.000294
0.650 0.074765 0.000272
0.750 0.062618 0.000248
0.850 0.050046 0.000219
0.950 0.039792 0.000195
1.050 0.028355 0.000159
1.150 0.019189 0.000128
1.250 0.011512 0.000094
1.350 0.005676 0.000061
1.450 0.002034 0.000031
1.550 0.000523 0.000013
1.650 0.000013 0.000001
1.750 0.000000 0.000000
