# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116214 -----------------
#dely    BF
0.050 0.176393 0.001466
0.150 0.163349 0.001392
0.250 0.150524 0.001332
0.350 0.132201 0.001246
0.450 0.122727 0.001229
0.550 0.103613 0.001137
0.650 0.087539 0.001060
0.750 0.075519 0.001013
0.850 0.054558 0.000866
0.950 0.041038 0.000745
1.050 0.025648 0.000586
1.150 0.017577 0.000484
1.250 0.007763 0.000300
1.350 0.003047 0.000173
1.450 0.000612 0.000072
1.550 0.000034 0.000015
1.650 0.000000 0.000000
1.750 0.000000 0.000000
