# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217641 -----------------
#dely    BF
0.050 0.332716 0.000139
0.150 0.313032 0.000135
0.250 0.286663 0.000129
0.350 0.255887 0.000120
0.450 0.224888 0.000111
0.550 0.192795 0.000101
0.650 0.159266 0.000090
0.750 0.127368 0.000077
0.850 0.098521 0.000065
0.950 0.072139 0.000052
1.050 0.049598 0.000040
1.150 0.032175 0.000029
1.250 0.018690 0.000019
1.350 0.009351 0.000011
1.450 0.003582 0.000005
1.550 0.000341 0.000001
1.650 -0.000499 -0.000002
1.750 -0.000105 -0.000001
