# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0132408 -----------------
#dely    BF
0.050 0.019758 0.000020
0.150 0.019307 0.000020
0.250 0.018290 0.000020
0.350 0.016518 0.000019
0.450 0.014594 0.000017
0.550 0.012431 0.000016
0.650 0.010086 0.000014
0.750 0.008125 0.000012
0.850 0.005880 0.000010
0.950 0.003792 0.000007
1.050 0.002284 0.000005
1.150 0.001014 0.000002
1.250 0.000399 0.000001
1.350 0.000009 0.000000
1.450 -0.000031 -0.000000
1.550 -0.000030 -0.000000
1.650 -0.000018 -0.000000
1.750 0.000000 0.000000
