# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0239103 -----------------
#dely    BF
0.050 0.045063 0.000192
0.150 0.041748 0.000183
0.250 0.036924 0.000169
0.350 0.032243 0.000157
0.450 0.025937 0.000136
0.550 0.019223 0.000111
0.650 0.014028 0.000089
0.750 0.010041 0.000072
0.850 0.006530 0.000053
0.950 0.004120 0.000039
1.050 0.002168 0.000024
1.150 0.000706 0.000010
1.250 0.000265 0.000005
1.350 0.000099 0.000002
1.450 0.000004 0.000000
1.550 0.000005 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
